20161025,MYL,38.68,37.4142858571429,37.4200002307693,0.78484872268143,36.2041226338367,39.6500015,0.00200017124422872,0.00961168576969129,2.189998,-0.292433191492171,-69784000,-67461279.3909459,67.197067202464,130.609283447026
20161025,NAV,22.639999,22.7885714285714,22.8199999230769,0.368420193905365,23.355571454908,20.7250005,-0.00627489500321336,-0.00835725137633458,-0.0300010000000022,0.120337487948743,25088200,24125645.5974514,58.9838974557632,-55.5284575617711
20161025,NBL,34.279999,35.37,35.4561541538462,0.00840377798160316,35.8791654474602,35.125,-0.00279024699185364,-0.0417085011329394,-0.900001000000003,-0.0181078891860272,14919700,19810238.2387885,30.5890109707102,-243.370197802197
20161025,NBR,12.77,13.0085714285714,12.96,0.0957446808510637,13.8136468506114,11.355,4.44731820404048e-05,-0.0201557210923058,-0.0999999999999996,0.115497569383602,60119100,63255256.7936986,38.5260521870929,-69.5526695526689
20161025,NCLH,37.73,38.050001,38.0338470769231,0.262626767676765,38.4836619910464,36.6749995,-0.0028181676511653,-0.0058139962158803,0.399997999999997,0.110278563233836,-30017700,-29173182.3455436,39.343536453132,-72.9732203151876
20161025,NCMI,14.18,14.1828571428571,14.2130769230769,0.444444444444444,14.026692461136,14.55,-0.00318471337579617,0,0,-0.159423496980993,-648900,-916613.350605852,36.4439470896578,-32.6492537313426
20161025,NE,5.56,5.81714285714286,5.94076923076923,0.037735849056603,6.00185621081538,5.895,-3.44986200551978e-05,-0.0975966416856291,-0.340000000000001,-0.13538924274926,-76883300,-56554892.7456776,39.4290434190459,-161.823361823364
20161025,NEE,25.440001,25.4114285714286,25.4023074615385,0.560007999999996,25.3381989152682,25.425,5.70796575505931e-05,0.00551842157231475,0.0600019999999972,-0.529645397909979,3097700,3428894.24859262,19.39150774114,18.4883007297742
20161025,NEM,36.59,36.2814275714286,35.3392303076923,0.77821011673152,34.3707077432906,37.99,0.000492249045274938,0.0778360387570283,2.36000000000001,-0.0292375846401583,42538700,38049999.530784,74.4707802566279,84.0358249952566
20161025,NFG,52.580002,52.375715,52.8376929230769,0.421986879432623,51.881595146872,55.504999,0.00704728978178923,0.00400196814251652,-1.449997,-0.060949445256166,496000,814298.882261191,32.7693703598711,-33.5795775615103
20161025,NFLX,126.510002,120.735715571429,111.930000846154,0.910061748309511,117.32524955063,111.2749975,-0.0022961044296501,0.229268562854744,25.040001,0.26357690792051,110177900,81338069.9107526,80.3844190450063,91.6786222847196
20161025,NGG,64.699997,65.1114294285714,65.0461542307692,0.308107108841807,63.3538380696702,68.504997,-0.00167069246617472,0.00542425217689857,-0.330002000000007,-0.00318754914434052,-99100,424632.398988559,25.0930408587811,-71.066794260935
20161025,NGHC,21.32,21.6778572857143,21.8442307692308,0.110168644067798,21.818522272732,22.155001,-0.00159364541832668,-0.0259273325522966,-0.889999,-0.111641112043488,-503300,-480370.019952618,31.1432698542957,-101.905096577158
20161025,NI,22.82,22.794286,22.7484617692308,0.550724784709521,22.2541598862295,23.9750005,2.86364005130518e-05,0.0194696862329038,0.140000000000001,-0.261267426434011,-17041900,-10512752.5352295,41.8628109694901,29.4497901152276
20161025,NILE,35.200001,35.3257141428572,35.3823078461538,0.894737104534225,35.2988807675999,32.820001,-0.0130156030989276,-0.00820491199916384,-0.229998999999999,0.102054206503489,1454900,1483715.29005006,29.1656246856934,-82.0234679085248
20161025,NJR,33.299999,33.0142861428572,32.5007693846154,0.719997599999999,32.2428689741488,33.0249995,0.00221891765281065,0.0638580419848824,0.75,0.139389050339102,2864100,2122563.43927475,70.8088876487061,94.428234225775
20161025,NKE,51.049999,51.5185708571429,51.7015380769231,0.206060356290476,50.7248598202573,53.9899995,-0.000488781821209829,-0.0149706501119282,-0.57,-0.403406434723725,-65026600,-47495629.3788294,47.4896995824769,-159.091020814175
20161025,NLS,18.450001,20.0785717142857,20.4738463846154,0.0666670000000001,19.5458914130966,21.62,-0.0142504555829673,-0.108769278977789,-2.33,-0.470890446577512,-6876700,-4226636.0354597,8.26005578492546,-252.008617066532
20161025,NLY,10.37,10.1514285714286,10.1276923076923,0.967741935483866,9.95655064880108,10.44,4.15535486730575e-05,0.0353324289143067,0.219999999999999,-0.239750326293453,25236400,19891346.2455426,59.490407068308,230.783242258666
20161025,NMR,4.68,4.58285714285714,4.51384615384615,0.911764705882352,4.49418710376725,4.535,9.51248513674199e-05,0.0571584138399486,0.3,0.427085689269035,16661200,16650112.6569313,72.7406358207641,108.571428571428
20161025,NOC,219.529999,217.992859,217.489230846154,0.848796599592305,218.871226170371,213.550003,0.0251469881058198,0.0198281274619916,0.610001000000011,0.151593453641343,7041700,4333216.7212905,62.269232034557,104.752497468997
20161025,NOK,4.97,4.97571428571429,5.09384615384615,0.499999999999997,4.84901494846966,5.36,-1.32045159444534e-06,-0.0811255448123684,0.0199999999999996,-0.156542208979011,-190358000,-166830872.382842,40.1650053550003,-50.213886146759
20161025,NOV,36.16,36.6899998571429,36.6723075384615,0.254902326028269,37.4520930223026,35.219999,2.68205428683959e-17,-0.0218826841932307,0.0200009999999935,-0.039949022348975,-1795000,440506.823349317,51.1834835831344,-91.4102982023852
20161025,NOW,79.790001,78.4885711428572,77.9269227692309,0.719116072247122,77.6641151495313,76.6449965,-0.00228074206040868,0.0124851609181897,4.16999800000001,0.0324166331606439,12407000,9931475.1879069,63.3491603185498,67.1835123250447
20161025,NRG,10.95,11.4271428571428,11.3107692307692,0.104477611940298,11.3865102728623,11.605,-0.000312955032119913,-0.016304709024944,-0.16,-0.0387965697943864,-31840500,-21612904.2949737,37.3882704035969,-80.601393472681
20161025,NS,47.799999,48.0271428571429,48.0338462307692,0.319276506024095,48.3803107270671,46.8500005,0.00612985868808388,-0.0108199350496516,0.0999979999999994,-0.0422543469216577,-3051000,-2813503.05740074,38.647966268847,-28.8173734305656
20161025,NSC,93.269997,93.9614267142857,94.4761527692308,0.278421771523277,94.723549627087,93.869999,-0.00236820679202394,-0.0148986584406945,-1.670005,-0.0692940210396145,12555700,12220411.6604841,34.0162697728602,-85.1838462023098
20161025,NSH,25.809999,25.198571,25.0561536923077,0.705606817189891,25.0125502713028,25.005,0.0292518321996594,0.021539858063504,1.319999,-0.0420405967608365,-463300,-571888.156696829,75.6704828297255,112.853899782138
20161025,NTAP,34,33.7971425714286,33.9507690769231,0.793479123346872,33.3463420762368,34.684999,-0.000141259078269244,-0.00235023603039775,0.470001000000003,-0.132450146897163,32397400,33387688.2750796,55.382720841575,-2.17727623643505
20161025,NTES,269.600006,265.052860857143,262.202310384615,0.929114297494872,269.389170416669,240.2999955,0.0672905142591036,0.0588180543397216,8.23001099999999,-0.0244594251651681,24055000,21713976.1637889,50.802829024424,152.836335951977
20161025,NTRS,70.32,70.8014285714286,70.9392301538462,0.341269696397306,71.6081420343114,69.57,-0.00467015009788369,-0.0106090534618826,-0.269996000000006,0.146986306801102,7853900,7317248.33637616,33.779201038855,-99.8102334503071
20161025,NTT,44.639999,44.9671422857143,44.8176920769231,0.208953731343288,44.6479090459067,45.5600015,-0.00251809165167875,0.00584135563450161,-0.540000999999997,-0.162435732568955,1703200,1234291.16481574,36.5878761037225,-40.7737712091521
20161025,NUAN,13.76,13.8228571428571,13.9384615384615,0.299999999999999,13.7053288097785,14.29,-0.000173104956268222,-0.0122789552865168,-0.16,-0.0244865429111553,-34628500,-32482831.8029581,33.0991865691564,-63.5618043350908
20161025,NUE,47,47.5557142857143,47.389231,0.473537883008356,47.2647454184527,47.390001,-0.00237321664069056,-0.00847466918506434,0.139999000000003,-0.0393167327990917,-4812000,-3462221.64682787,62.0618909760003,-65.792433216954
20161025,NVDA,71.870003,68.0771441428571,67.2607690769231,0.936578227216907,67.6326427407381,64.8100015,0.00389884248787344,0.0832365169010041,5.880005,0.191688192533899,212376500,196921965.753601,80.8299808877003,242.53427142713
20161025,NVO,40.330002,40.7228584285714,40.3830778461539,0.371429469386472,39.0819075729427,42.789999,-0.000518865087642505,0.0137314101885857,0.75,-0.0139471573733607,-65451700,-59796197.9197606,64.9522463370183,-12.5790153049331
20161025,NVR,1557,1585.298549,1598.266902,0.0764331210191083,1580.28105389865,1630.48999,-168.005069321659,-0.0396652563924311,-33.709961,-0.0656043173334849,-471800,-401463.202102478,44.9226346567364,-147.847453234018
20161025,NVS,72.629997,75.2971421428571,76.0884611538461,0.04325648854962,74.7273118519798,77.3499985,-0.00302520722969892,-0.0559567956594842,-3.459999,0.0988219189586784,-22435400,-9582942.77206176,21.9381315425762,-243.900153933651
20161025,NWBO,0.46,0.5,0.481538461538461,0.25,0.476165704795536,0.545,0,-0.083381608939051,-0.00999999999999995,-0.264078910895458,13402000,13502269.922773,42.4476192716372,-39.5480225988703
20161025,NWL,51.630001,52.3971432857143,52.0123076923077,0.0647064325256261,52.3276243182373,51.375,-0.00322168006838826,0.0253029285529718,-0.619999,-0.130038259295525,29929100,31563351.0365965,43.6744144938448,-53.4248796936
20161025,NWSA,12.65,13.2971428571429,13.4738461538462,0.027027027027028,13.3562240409253,13.65,-0.000301085609661373,-0.0775464355623288,-0.719999999999999,-0.143204269770533,4736200,14677247.5188705,20.1371262729893,-197.134542198344
20161025,NXPI,100.639999,101.74857,101.997691230769,0.153374195490995,106.941767803452,93.834999,-0.000522886632312801,-0.0127365201645979,-0.760002999999998,0.0161750694949932,23107400,26430334.901465,26.4506107807497,-113.537457719952
20161025,NXST,50.950001,51.9914284285714,53.8292307692307,0,53.0953378990913,54.6200005,-0.0300393606175357,-0.106400155593666,-2.18,-0.131988229391931,-2098900,-251423.953789792,30.7005474694232,-92.3042859458592
20161025,NYCB,14.37,14.0757142857143,14.0407692307692,1,13.8468710912962,14.67,7.14990138067069e-05,0.0218088137084145,0.449999999999999,-0.393810204097978,-41448200,-40530098.4874063,55.747927112539,212.206572769952
20161025,NYT,11.45,11.4928571428571,11.5846153846154,0.374999999999998,11.3233045195279,12.22,-0.000596342433077123,-0.0173164500114611,-0.100000000000001,-0.0987497567307708,-351300,464514.470879788,49.7941099968855,-83.2155014401684
20161025,O,62.299999,62.4000005714286,62.1230771538462,0.466666383838556,60.832310909013,64.85,-0.000395048148101811,0.0242071441653611,0.259998000000003,-0.166137327578793,24078700,24665239.5547935,47.95218652231,33.0041964595156
20161025,OC,49.759998,51.4857134285714,51.9769224615385,0.046204244682267,51.6496087868758,52.49,-0.0115009486247937,-0.057973145304381,-1.790001,-0.225831010465578,21500800,21045678.7603734,31.6723953953933,-182.526958636826
20161025,OCRX,2.5,2.50714285714286,2.61384615384616,0.625,2.57773342583926,2.66,-0.00030144694533762,-0.123985979780991,0.0899999999999999,0.124886648125145,-1152200,-703358.372257427,28.1776532144348,-55.6351791530948
20161025,ODFL,71.230003,70.3000007142857,70.4215391538462,0.916351995838779,70.9071450283291,69.010002,0.00475289456579837,0.00267100734685588,1.67999999999999,0.324750796763986,4798900,3755698.10511463,51.8396048184045,95.5929102790482
20161025,ODP,3.17,3.24857142857143,3.32384615384616,0.0869565217391305,3.2048336061041,3.505,-9.8108147881681e-06,-0.0611811564750813,-0.17,-0.252775522597558,-793700,22847413.4951636,12.2834995012035,-111.449864498645
20161025,OGE,30.690001,30.6500002857143,30.3946156153846,0.481014580994198,29.9543182713376,31.3549995,-0.000273912429943961,0.0264129583757073,0.399999999999999,-0.167474597849441,5342400,4191738.8265996,76.7300459435219,76.0470663198325
20161025,OI,17,17.2328572857143,17.296154,0.15714406122277,17.0970771980761,17.87,-0.0001724333952325,-0.0289875368732524,-0.0100000000000016,-0.310518114073558,-4862800,832000.137053852,30.8198023876011,-89.1797372148159
20161025,OKS,41.389999,41.7571432857143,41.1976925384615,0.236110619213991,42.3588644857939,39.3100015,-0.0059366754617413,0.0264396796634014,0.00999800000000306,0.442482866039854,3865300,2803509.22465142,56.57614736244,29.1105873268596
20161025,OMC,80.080002,80.5642852857144,81.4161541538461,0.265306680549655,80.2967665533026,82.834999,-0.000171862308322312,-0.022961136544839,-2.790001,-0.155057324194584,7473100,13893015.7028528,23.2525666602088,-83.9371367375642
20161025,OMI,32.990002,33.1257144285714,33.2976927692307,0.261906831063291,32.9069830867054,33.8899995,-0.00404600766283524,-0.0132491545670876,0.0200009999999935,-0.206330427230218,-4917000,-4286368.41529731,41.3489129111621,-77.296322758044
20161025,ORA,47.290001,47.5299998571428,47.3023076923077,0.265001499999997,46.8551453987401,48.8499985,-0.019621361445697,0.0129830703835485,0.330001999999993,-0.143364662944225,2454900,2454245.06275702,54.6450538322587,0.323610780304195
20161025,ORAN,15.98,15.3957142857143,15.3084615384615,0.945053906534171,15.3012606399057,15.3250005,0.00192219383181817,0.0467584372847081,0.77,0.142913778323866,-2520100,-2715303.57889982,56.6144929954682,344.721788871549
20161025,ORCL,38.360001,38.2442854285714,38.272307076923,0.641306131854486,37.8404706741851,39.324999,-1.41896517532224e-06,0.00916604570063484,-0.0499989999999997,-0.164181071191383,17443400,30431881.4939052,43.5305036477145,13.6812945854154
20161025,ORI,18.32,18.331429,18.2438462307692,0.441862790697672,18.335985837402,18.3150005,-3.87522605646812e-05,0.0131870042819542,0,0.101015888840128,-8258100,-7495380.88689254,23.6817070751825,53.3534877403627
20161025,ORLY,280.269989,277.585715285715,277.328465461538,0.874998024281556,276.627071426333,278.7350005,0.0178083511377254,0.0204743235132359,0.949982000000034,-0.158456037390759,6930900,5983373.30448441,27.1914484162175,123.472890201562
20161025,OSK,53.07,53.1157132857143,53.4538456153846,0.475555555555556,52.8092754632996,54.26,-0.0115735354996773,-0.0166312159675051,0.32,-0.082299538698429,6266600,7941816.6966098,59.452272035513,-54.181187882599
20161025,OXY,74.43,73.9600001428571,73.9107695384615,0.694517573233011,74.4000723900375,72.865002,0.000640487483785643,0.00999195445218692,1.20999900000001,0.130798532344435,-21395900,-22047187.6800947,44.6003982330041,59.5612131023267
20161025,OZM,3.12,3.37285714285714,3.44,0.180327868852459,3.23825934261904,3.895,-0.000232058255834358,-0.131927543042548,-0.32,-0.218332046742119,-2339600,471813.217962123,7.64303696828225,-189.999999999999
20161025,PAA,32.220001,32.5214287142857,32.2984613846154,0.212123813891286,33.375410205795,29.8900005,-0.000671470084500665,0.00124226722121401,0.0400010000000037,0.17202357828528,16977300,17045919.2224018,74.5697216025474,-3.2691386201265
20161025,PAC,102.169998,102.465714571429,100.674615769231,0.464088447137344,103.786314191199,97.5599975,-0.463007357038122,0.0283918222518063,3.26999600000001,0.0712145329156187,442600,223856.151445197,67.8043473285266,51.61971910341
20161025,PAG,43.66,44.6557137142857,45.4299996923077,0.193211909549916,44.2903777461963,46.634998,-0.00875968503972963,-0.0550311681257982,-1.619999,0.0123173683921103,14004000,15576516.1391418,37.836683458448,-97.5714644065451
20161025,PANW,149.820007,148.954286857143,151.837693384615,0.519789044910543,150.289269058955,152.769997,-0.045880424891622,-0.037082460014771,-0.669997999999993,0.0495907596777004,4523200,5519006.9680981,53.3004476085846,-44.4578718431506
20161025,PAYX,55.84,56.0642858571428,56.1753845384615,0.395348206236141,55.2252135367398,58.4000015,-0.000339933976603616,-0.00339678527549481,-0.360000999999997,-0.164150312608557,-2128900,2464040.38483391,38.6012945826614,-122.122439164746
20161025,PBA,31,31.205714,30.7930768461539,0.5,31.1513011303334,30.2700005,0.00236608840792371,0.0334567118106945,0.579999999999998,0.179084596661043,-255400,-259174.620209399,61.5935459740699,34.1826239063214
20161025,PBCT,16.280001,15.9157142857143,15.8130769230769,0.947369473684211,15.7456996733426,15.81,2.98774049477955e-05,0.0311941065817254,0.770000999999999,0.122049632972107,47218400,33569722.1092738,91.7044065999555,155.396019184651
20161025,PBI,17.440001,17.2400002857143,17.2753846923077,0.881357627118639,17.0205960110607,17.8050005,1.97145137063563e-05,0.00287120495840432,0.470001999999997,-0.158037786899893,5119000,3665308.3170646,68.5111599232912,42.0337332547385
